+0000.5941414045506088,+0000.0044223184456964,+0000.0001951763305117,+0000.3815429658299016,+0000.0196981348432813
+0000.5941795383038745,+0000.0044315054536375,+0000.0001861718808724,+0000.3824004107678848,+0000.0188023735937306
+0000.5942158919386836,+0000.0044404845937753,+0000.0001773797296407,+0000.3832388222460745,+0000.0179274214918256
+0000.5942505079509437,+0000.0044492551978683,+0000.0001688001220620,+0000.3840581338296679,+0000.0170733028994579
+0000.5942834288834690,+0000.0044578166190628,+0000.0001604332818534,+0000.3848582811473295,+0000.0162400400682852
+0000.5943146973216762,+0000.0044661682319154,+0000.0001522794112241,+0000.3856392018934380,+0000.0154276531417461
+0000.5943443558892837,+0000.0044743094324131,+0000.0001443386908982,+0000.3864008358301234,+0000.0146361601572814
+0000.5943724472440161,+0000.0044822396379909,+0000.0001366112801397,+0000.3871431247890916,+0000.0138655770487616
+0000.5943990140733133,+0000.0044899582875476,+0000.0001290973167790,+0000.3878660126732407,+0000.0131159176491193
+0000.5944240990900460,+0000.0044974648414596,+0000.0001217969172424,+0000.3885694454580649,+0000.0123871936931871
+0000.5944477450282364,+0000.0045047587815919,+0000.0001147101765830,+0000.3892533711928503,+0000.0116794148207384
+0000.5944699946387859,+0000.0045118396113077,+0000.0001078371685139,+0000.3899177400016595,+0000.0109925885797328
+0000.5944908906852097,+0000.0045187068554753,+0000.0001011779454436,+0000.3905625040841081,+0000.0103267204297632
+0000.5945104759393777,+0000.0045253600604731,+0000.0000947325385131,+0000.3911876177159316,+0000.0096818137457045
+0000.5945287931772647,+0000.0045317987941924,+0000.0000885009576351,+0000.3917930372493434,+0000.0090578698215642
+0000.5945458851747071,+0000.0045380226460385,+0000.0000824831915361,+0000.3923787211131857,+0000.0084548878745326
+0000.5945617947031689,+0000.0045440312269288,+0000.0000766792077990,+0000.3929446298128714,+0000.0078728650492320
+0000.5945765645255167,+0000.0045498241692892,+0000.0000710889529092,+0000.3934907259301189,+0000.0073117964221661
+0000.5945902373918033,+0000.0045554011270490,+0000.0000657123523017,+0000.3940169741224807,+0000.0067716750063653
+0000.5946028560350620,+0000.0045607617756325,+0000.0000605493104110,+0000.3945233411226645,+0000.0062524917562300
+0000.5946144631671101,+0000.0045659058119498,+0000.0000555997107219,+0000.3950097957376486,+0000.0057542355725696
+0000.5946251014743631,+0000.0045708329543839,+0000.0000508634158238,+0000.3954763088475925,+0000.0052768933078366
+0000.5946348136136604,+0000.0045755429427775,+0000.0000463402674657,+0000.3959228534045416,+0000.0048204497715547
+0000.5946436422081014,+0000.0045800355384163,+0000.0000420300866136,+0000.3963494044309277,+0000.0043848877359410
+0000.5946516298428941,+0000.0045843105240108,+0000.0000379326735100,+0000.3967559390178661,+0000.0039701879417189
+0000.5946588190612150,+0000.0045883677036762,+0000.0000340478077356,+0000.3971424363232489,+0000.0035763291041243
+0000.5946652523600824,+0000.0045922069029095,+0000.0000303752482719,+0000.3975088775696357,+0000.0032032879191004
+0000.5946709721862415,+0000.0045958279685658,+0000.0000269147335669,+0000.3978552460419428,+0000.0028510390696829
+0000.5946760209320637,+0000.0045992307688307,+0000.0000236659816023,+0000.3981815270849298,+0000.0025195552325734
+0000.5946804409314588,+0000.0046024151931925,+0000.0000206286899624,+0000.3984877081004868,+0000.0022088070848994
+0000.5946842744558015,+0000.0046053811524114,+0000.0000178025359047,+0000.3987737785447206,+0000.0019187633111616
+0000.5946875637098727,+0000.0046081285784864,+0000.0000151871764337,+0000.3990397299248417,+0000.0016493906103654
+0000.5946903508278147,+0000.0046106574246211,+0000.0000127822483745,+0000.3992855557958526,+0000.0014006537033371
+0000.5946926778691021,+0000.0046129676651864,+0000.0000105873684502,+0000.3995112517570386,+0000.0011725153402227
+0000.5946945868145280,+0000.0046150592956824,+0000.0000086021333602,+0000.3997168154482605,+0000.0009649363081689
+0000.5946961195622068,+0000.0046169323326968,+0000.0000068261198602,+0000.3999022465460520,+0000.0007778754391842
+0000.5946973179235916,+0000.0046185868138628,+0000.0000052588848445,+0000.4000675467595204,+0000.0006112896181807
+0000.5946982236195102,+0000.0046200227978139,+0000.0000038999654300,+0000.4002127198260530,+0000.0004651337911929
+0000.5946988782762164,+0000.0046212403641373,+0000.0000027488790419,+0000.4003377715068296,+0000.0003393609737748
+0000.5946993234214597,+0000.0046222396133252,+0000.0000018051235014,+0000.4004427095821413,+0000.0002339222595724
+0000.5946996004805724,+0000.0046230206667239,+0000.0000010681771146,+0000.4005275438465176,+0000.0001487668290716
+0000.5946997507725742,+0000.0046235836664811,+0000.0000005374987642,+0000.4005922861036617,+0000.0000838419585189
+0000.5946998155062965,+0000.0046239287754916,+0000.0000002125280018,+0000.4006369501611949,+0000.0000390930290153
+0000.5946998357765237,+0000.0046240561773403,+0000.0000000926851430,+0000.4006615518252125,+0000.0000144635357804
+0000.5946998525601556,+0000.0046239660762442,+0000.0000001773713634,+0000.4006661088946497,+0000.0000098950975872
+0000.5946999067123869,+0000.0046236586969913,+0000.0000004659687968,+0000.4006506411554602,+0000.0000253274663648
+0000.5947000389629092,+0000.0046231342848790,+0000.0000009578406348,+0000.4006151703746086,+0000.0000606985369683
+0000.5947002899121305,+0000.0046223931056492,+0000.0000016523312286,+0000.4005597202938760,+0000.0001159443571155
+0000.5947007000274172,+0000.0046214354454227,+0000.0000025487661920,+0000.4004843166234813,+0000.0001909991374867
+0000.5947013096393553,+0000.0046202616106309,+0000.0000036464525058,+0000.4003889870355187,+0000.0002857952619893
+0000.5947021589380344,+0000.0046188719279458,+0000.0000049446786250,+0000.4002737611572120,+0000.0004002632981829
+0000.5947032879693513,+0000.0046172667442086,+0000.0000064427145862,+0000.4001386705639876,+0000.0005343320078662
+0000.5947047366313376,+0000.0046154464263559,+0000.0000081398121178,+0000.3999837487723668,+0000.0006879283578219
+0000.5947065446705067,+0000.0046134113613443,+0000.0000100352047510,+0000.3998090312326777,+0000.0008609775307202
+0000.5947087516782256,+0000.0046111619560732,+0000.0000121281079331,+0000.3996145553215900,+0000.0010534029361781
+0000.5947113970871085,+0000.0046086986373054,+0000.0000144177191415,+0000.3994003603344707,+0000.0012651262219737
+0000.5947145201674334,+0000.0046060218515868,+0000.0000169032180002,+0000.3991664874775649,+0000.0014960672854145
+0000.5947181600235820,+0000.0046031320651631,+0000.0000195837663973,+0000.3989129798600006,+0000.0017461442848569
+0000.5947223555905036,+0000.0046000297638959,+0000.0000224585086040,+0000.3986398824856199,+0000.0020152736513766
+0000.5947271456302029,+0000.0045967154531760,+0000.0000255265713953,+0000.3983472422446370,+0000.0023033701005887
+0000.5947325687282521,+0000.0045931896578358,+0000.0000287870641727,+0000.3980351079051249,+0000.0026103466446144
+0000.5947386632903273,+0000.0045894529220593,+0000.0000322390790869,+0000.3977035301043317,+0000.0029361146041947
+0000.5947454675387704,+0000.0045855058092907,+0000.0000358816911640,+0000.3973525613398268,+0000.0032805836209479
+0000.5947530195091756,+0000.0045813489021414,+0000.0000397139584314,+0000.3969822559604804,+0000.0036436616697712
+0000.5947613570470013,+0000.0045769828022948,+0000.0000437349220459,+0000.3965926701572750,+0000.0040252550713830
+0000.5947705178042086,+0000.0045724081304100,+0000.0000479436064237,+0000.3961838619539522,+0000.0044252685050054
+0000.5947805392359252,+0000.0045676255260235,+0000.0000523390193708,+0000.3957558911974946,+0000.0048436050211859
+0000.5947914585971352,+0000.0045626356474490,+0000.0000569201522153,+0000.3953088195484455,+0000.0052801660547550
+0000.5948033129393967,+0000.0045574391716761,+0000.0000616859799414,+0000.3948427104710661,+0000.0057348514379198
+0000.5948161391075851,+0000.0045520367942669,+0000.0000666354613244,+0000.3943576292233326,+0000.0062075594134911
+0000.5948299737366645,+0000.0045464292292513,+0000.0000717675390665,+0000.3938536428467749,+0000.0066981866482429
+0000.5948448532484855,+0000.0045406172090204,+0000.0000770811399355,+0000.3933308201561563,+0000.0072066282464024
+0000.5948608138486118,+0000.0045346014842185,+0000.0000825751749029,+0000.3927892317289980,+0000.0077327777632688
+0000.5948778915231742,+0000.0045283828236334,+0000.0000882485392848,+0000.3922289498949481,+0000.0082765272189596
+0000.5948961220357523,+0000.0045219620140851,+0000.0000941001128834,+0000.3916500487249971,+0000.0088377671122823
+0000.5949155409242854,+0000.0045153398603132,+0000.0001001287601297,+0000.3910526040205408,+0000.0094163864347310
+0000.5949361834980124,+0000.0045085171848623,+0000.0001063333302280,+0000.3904366933022930,+0000.0100122726846044
+0000.5949580848344391,+0000.0045014948279665,+0000.0001127126573008,+0000.3898023957990483,+0000.0106253118812454
+0000.5949812797763369,+0000.0044942736474316,+0000.0001192655605358,+0000.3891497924362972,+0000.0112553885793988
+0000.5950058029287686,+0000.0044868545185165,+0000.0001259908443333,+0000.3884789658246939,+0000.0119023858836879
+0000.5950316886561461,+0000.0044792383338127,+0000.0001328872984556,+0000.3877900002483805,+0000.0125661854632052
+0000.5950589710793163,+0000.0044714260031228,+0000.0001399536981768,+0000.3870829816531658,+0000.0132466675662185
+0000.5950876840726781,+0000.0044634184533365,+0000.0001471888044339,+0000.3863579976345632,+0000.0139437110349884
+0000.5951178612613295,+0000.0044552166283067,+0000.0001545913639798,+0000.3856151374256873,+0000.0146571933206969
+0000.5951495360182452,+0000.0044468214887226,+0000.0001621601095362,+0000.3848544918850113,+0000.0153869904984849
+0000.5951827414614851,+0000.0044382340119827,+0000.0001698937599486,+0000.3840761534839868,+0000.0161329772825968
+0000.5952175104514340,+0000.0044294551920656,+0000.0001777910203418,+0000.3832802162945279,+0000.0168950270416307
+0000.5952538755880724,+0000.0044204860393996,+0000.0001858505822765,+0000.3824667759763596,+0000.0176730118138919
+0000.5952918692082786,+0000.0044113275807310,+0000.0001940711239074,+0000.3816359297642340,+0000.0184668023228489
+0000.5953315233831626,+0000.0044019808589914,+0000.0002024513101418,+0000.3807877764550145,+0000.0192762679926896
+0000.5953728699154323,+0000.0043924469331626,+0000.0002109897927995,+0000.3799224163946299,+0000.0201012769639756
+0000.5954159403367907,+0000.0043827268781419,+0000.0002196852107734,+0000.3790399514649004,+0000.0209416961093936
+0000.5954607659053667,+0000.0043728217846040,+0000.0002285361901914,+0000.3781404850702363,+0000.0217973910496015
+0000.5955073776031772,+0000.0043627327588636,+0000.0002375413445793,+0000.3772241221242121,+0000.0226682261691676
+0000.5955558061336228,+0000.0043524609227355,+0000.0002466992750240,+0000.3762909690360159,+0000.0235540646326017
+0000.5956060819190153,+0000.0043420074133937,+0000.0002560085703384,+0000.3753411336967774,+0000.0244547684004751
+0000.5956582350981392,+0000.0043313733832296,+0000.0002654678072268,+0000.3743747254657753,+0000.0253701982456290
+0000.5957122955238459,+0000.0043205599997086,+0000.0002750755504509,+0000.3733918551565258,+0000.0263002137694686
+0000.5957682927606810,+0000.0043095684452258,+0000.0002848303529975,+0000.3723926350227540,+0000.0272446734183414
+0000.5958262560825458,+0000.0042983999169603,+0000.0002947307562464,+0000.3713771787442493,+0000.0282034344999980
+0000.5958862144703921,+0000.0042870556267282,+0000.0003047752901388,+0000.3703456014126071,+0000.0291763532001336
+0000.5959481966099507,+0000.0042755368008350,+0000.0003149624733475,+0000.3692980195168588,+0000.0301632845990079
+0000.5960122308894942,+0000.0042638446799264,+0000.0003252908134471,+0000.3682345509289897,+0000.0311640826881425
+0000.5960783453976340,+0000.0042519805188378,+0000.0003357588070852,+0000.3671553148893499,+0000.0321786003870928
+0000.5961465679211517,+0000.0042399455864437,+0000.0003463649401544,+0000.3660604319919559,+0000.0332066895602940
+0000.5962169259428644,+0000.0042277411655046,+0000.0003571076879649,+0000.3649500241696883,+0000.0342482010339776
+0000.5962894466395248,+0000.0042153685525139,+0000.0003679855154181,+0000.3638242146793846,+0000.0353029846131583
+0000.5963641568797572,+0000.0042028290575434,+0000.0003789968771804,+0000.3626831280868302,+0000.0363708890986885
+0000.5964410832220266,+0000.0041901240040880,+0000.0003901402178582,+0000.3615268902516486,+0000.0374517623043785
+0000.5965202519126440,+0000.0041772547289085,+0000.0004014139721730,+0000.3603556283120933,+0000.0385454510741810
+0000.5966016888838067,+0000.0041642225818748,+0000.0004128165651380,+0000.3591694706697419,+0000.0396518012994382
+0000.5966854197516734,+0000.0041510289258072,+0000.0004243464122340,+0000.3579685469740962,+0000.0407706579361888
+0000.5967714698144754,+0000.0041376751363168,+0000.0004360019195874,+0000.3567529881070868,+0000.0419018650225333
+0000.5968598640506623,+0000.0041241626016450,+0000.0004477814841476,+0000.3555229261674876,+0000.0430452656960573
+0000.5969506271170848,+0000.0041104927225025,+0000.0004596834938653,+0000.3542784944552391,+0000.0442007022113080
+0000.5970437833472119,+0000.0040966669119071,+0000.0004717063278719,+0000.3530198274556838,+0000.0453680159573250
+0000.5971393567493845,+0000.0040826865950202,+0000.0004838483566586,+0000.3517470608237145,+0000.0465470474752219
+0000.5972373710051051,+0000.0040685532089831,+0000.0004961079422565,+0000.3504603313678386,+0000.0477376364758164
+0000.5973378494673633,+0000.0040542682027522,+0000.0005084834384168,+0000.3491597770341587,+0000.0489396218573087
+0000.5974408151589976,+0000.0040398330369331,+0000.0005209731907922,+0000.3478455368902715,+0000.0501528417230053
+0000.5975462907710930,+0000.0040252491836145,+0000.0005335755371176,+0000.3465177511090880,+0000.0513771333990865
+0000.5976542986614158,+0000.0040105181262004,+0000.0005462888073926,+0000.3451765609525758,+0000.0526123334524150
+0000.5977648608528839,+0000.0039956413592427,+0000.0005591113240631,+0000.3438221087554240,+0000.0538582777083859
+0000.5978779990320741,+0000.0039806203882717,+0000.0005720414022042,+0000.3424545379086366,+0000.0551148012688131
+0000.5979937345477657,+0000.0039654567296271,+0000.0005850773497029,+0000.3410739928430507,+0000.0563817385298533
+0000.5981120884095212,+0000.0039501519102873,+0000.0005982174674417,+0000.3396806190127858,+0000.0576589231999637
+0000.5982330812863029,+0000.0039347074676988,+0000.0006114600494820,+0000.3382745628786237,+0000.0589461883178923
+0000.5983567335051273,+0000.0039191249496043,+0000.0006248033832481,+0000.3368559718913213,+0000.0602433662706988
+0000.5984830650497552,+0000.0039034059138703,+0000.0006382457497115,+0000.3354249944748584,+0000.0615502888118044
+0000.5986120955594196,+0000.0038875519283141,+0000.0006517854235752,+0000.3339817800096218,+0000.0628667870790691
+0000.5987438443275901,+0000.0038715645705306,+0000.0006654206734587,+0000.3325264788155282,+0000.0641926916128920
+0000.5988783303007743,+0000.0038554454277176,+0000.0006791497620830,+0000.3310592421350873,+0000.0655278323743376
+0000.5990155720773563,+0000.0038391960965009,+0000.0006929709464555,+0000.3295802221164059,+0000.0668720387632811
+0000.5991555879064725,+0000.0038228181827594,+0000.0007068824780559,+0000.3280895717961374,+0000.0682251396365747
+0000.5992983956869238,+0000.0038063133014487,+0000.0007208826030211,+0000.3265874450823759,+0000.0695869633262303
+0000.5994440129661260,+0000.0037896830764249,+0000.0007349695623319,+0000.3250739967374974,+0000.0709573376576196
+0000.5995924569390966,+0000.0037729291402671,+0000.0007491415919979,+0000.3235493823609521,+0000.0723360899676860
+0000.5997437444474787,+0000.0037560531341006,+0000.0007633969232444,+0000.3220137583720057,+0000.0737230471231703
+0000.5998978919786028,+0000.0037390567074182,+0000.0007777337826978,+0000.3204672819924350,+0000.0751180355388459
+0000.6000549156645854,+0000.0037219415179021,+0000.0007921503925722,+0000.3189101112291776,+0000.0765208811957624
+0000.6002148312814648,+0000.0037047092312450,+0000.0008066449708558,+0000.3173424048569385,+0000.0779314096594956
+0000.6003776542483744,+0000.0036873615209705,+0000.0008212157314966,+0000.3157643224007546,+0000.0793494460984034
+0000.6005433996267532,+0000.0036699000682538,+0000.0008358608845896,+0000.3141760241185206,+0000.0807748153018824
+0000.6007120821195934,+0000.0036523265617409,+0000.0008505786365625,+0000.3125776709834762,+0000.0822073416986266
+0000.6008837160707258,+0000.0036346426973688,+0000.0008653671903622,+0000.3109694246666559,+0000.0836468493748869
+0000.6010583154641417,+0000.0036168501781841,+0000.0008802247456413,+0000.3093514475193069,+0000.0850931620927256
+0000.6012358939233527,+0000.0035989507141622,+0000.0008951494989443,+0000.3077239025552740,+0000.0865461033082664
+0000.6014164647107877,+0000.0035809460220252,+0000.0009101396438937,+0000.3060869534333514,+0000.0880054961899416
+0000.6016000407272263,+0000.0035628378250611,+0000.0009251933713764,+0000.3044407644396102,+0000.0894711636367257
+0000.6017866345112712,+0000.0035446278529406,+0000.0009403088697294,+0000.3027855004696933,+0000.0909429282963651
+0000.6019762582388560,+0000.0035263178415355,+0000.0009554843249258,+0000.3011213270110914,+0000.0924206125835909
+0000.6021689237227910,+0000.0035079095327358,+0000.0009707179207608,+0000.2994484101253897,+0000.0939040386983224
+0000.6023646424123460,+0000.0034894046742671,+0000.0009860078390371,+0000.2977669164304969,+0000.0953930286438525
+0000.6025634253928706,+0000.0034708050195074,+0000.0010013522597503,+0000.2960770130828547,+0000.0968874042450166
+0000.6027652833854509,+0000.0034521123273039,+0000.0010167493612744,+0000.2943788677596254,+0000.0983869871663450
+0000.6029702267466038,+0000.0034333283617899,+0000.0010321973205466,+0000.2926726486408691,+0000.0998915989301901
+0000.6031782654680080,+0000.0034144548922011,+0000.0010476943132522,+0000.2909585243917014,+0000.1014010609348368
+0000.6033894091762720,+0000.0033954936926918,+0000.0010632385140092,+0000.2892366641444420,+0000.1029151944725844
+0000.6036036671327391,+0000.0033764465421516,+0000.0010788280965526,+0000.2875072374807528,+0000.1044338207478035
+0000.6038210482333289,+0000.0033573152240212,+0000.0010944612339182,+0000.2857704144137634,+0000.1059567608949678
+0000.6040415610084164,+0000.0033381015261086,+0000.0011101360986267,+0000.2840263653701955,+0000.1074838359966523
+0000.6042652136227470,+0000.0033188072404052,+0000.0011258508628668,+0000.2822752611724753,+0000.1090148671015053
+0000.6044920138753879,+0000.0032994341629018,+0000.0011416036986783,+0000.2805172730208497,+0000.1105496752421819
+0000.6047219691997175,+0000.0032799840934043,+0000.0011573927781350,+0000.2787525724754942,+0000.1120880814532484
+0000.6049550866634502,+0000.0032604588353503,+0000.0011732162735268,+0000.2769813314386251,+0000.1136299067890470
+0000.6051913729686973,+0000.0032408601956244,+0000.0011890723575419,+0000.2752037221366139,+0000.1151749723415220
+0000.6054308344520654,+0000.0032211899843748,+0000.0012049592034480,+0000.2734199171021010,+0000.1167230992580104
+0000.6056734770847902,+0000.0032014500148290,+0000.0012208749852737,+0000.2716300891561217,+0000.1182741087589850
+0000.6059193064729073,+0000.0031816421031102,+0000.0012368178779892,+0000.2698344113902324,+0000.1198278221557606
+0000.6061683278574579,+0000.0031617680680534,+0000.0012527860576862,+0000.2680330571486509,+0000.1213840608681512
+0000.6064205461147316,+0000.0031418297310220,+0000.0012687777017582,+0000.2662262000104069,+0000.1229426464420808
+0000.6066759657565449,+0000.0031218289157242,+0000.0012847909890791,+0000.2644140137715014,+0000.1245034005671500
+0000.6069345909305547,+0000.0031017674480294,+0000.0013008241001824,+0000.2625966724270863,+0000.1260661450941467
+0000.6071964254206087,+0000.0030816471557853,+0000.0013168752174395,+0000.2607743501536538,+0000.1276307020525123
+0000.6074614726471307,+0000.0030614698686348,+0000.0013329425252367,+0000.2589472212912499,+0000.1291968936677473
+0000.6077297356675414,+0000.0030412374178332,+0000.0013490242101533,+0000.2571154603257018,+0000.1307645423787697
+0000.6080012171767148,+0000.0030209516360655,+0000.0013651184611374,+0000.2552792418708703,+0000.1323334708552115
+0000.6082759195074696,+0000.0030006143572642,+0000.0013812234696820,+0000.2534387406509254,+0000.1339035020146582
+0000.6085538446310962,+0000.0029802274164271,+0000.0013973374300008,+0000.2515941314826428,+0000.1354744590398326
+0000.6088349941579179,+0000.0029597926494355,+0000.0014134585392021,+0000.2497455892577329,+0000.1370461653957112
+0000.6091193693378881,+0000.0029393118928724,+0000.0014295849974638,+0000.2478932889251910,+0000.1386184448465843
+0000.6094069710612213,+0000.0029187869838417,+0000.0014457150082060,+0000.2460374054736853,+0000.1401911214730453
+0000.6096977998590593,+0000.0028982197597869,+0000.0014618467782643,+0000.2441781139139685,+0000.1417640196889206
+0000.6099918559041714,+0000.0028776120583108,+0000.0014779785180616,+0000.2423155892613286,+0000.1433369642581271
+0000.6102891390116894,+0000.0028569657169949,+0000.0014941084417797,+0000.2404500065180736,+0000.1449097803114620
+0000.6105896486398766,+0000.0028362825732199,+0000.0015102347675297,+0000.2385815406560490,+0000.1464822933633242
+0000.6108933838909312,+0000.0028155644639861,+0000.0015263557175217,+0000.2367103665992006,+0000.1480543293283599
+0000.6112003435118226,+0000.0027948132257342,+0000.0015424695182346,+0000.2348366592061695,+0000.1496257145380385
+0000.6115105258951631,+0000.0027740306941670,+0000.0015585744005840,+0000.2329605932529348,+0000.1511962757571506
+0000.6118239290801113,+0000.0027532187040708,+0000.0015746686000898,+0000.2310823434154983,+0000.1527658402002293
+0000.6121405507533109,+0000.0027323790891381,+0000.0015907503570431,+0000.2292020842526105,+0000.1543342355478969
+0000.6124603882498610,+0000.0027115136817898,+0000.0016068179166723,+0000.2273199901885496,+0000.1559012899631267
+0000.6127834385543212,+0000.0026906243129992,+0000.0016228695293082,+0000.2254362354959418,+0000.1574668321074292
+0000.6131096983017476,+0000.0026697128121148,+0000.0016389034505480,+0000.2235509942786381,+0000.1590306911569510
+0000.6134391637787641,+0000.0026487810066854,+0000.0016549179414195,+0000.2216644404546368,+0000.1605926968184937
+0000.6137718309246644,+0000.0026278307222844,+0000.0016709112685428,+0000.2197767477390627,+0000.1621526793454452
+0000.6141076953325466,+0000.0026068637823355,+0000.0016868817042927,+0000.2178880896272009,+0000.1637104695536238
+0000.6144467522504816,+0000.0025858820079384,+0000.0017028275269591,+0000.2159986393775836,+0000.1652658988370369
+0000.6147889965827112,+0000.0025648872176953,+0000.0017187470209071,+0000.2141085699951396,+0000.1668187991835464
+0000.6151344228908806,+0000.0025438812275383,+0000.0017346384767360,+0000.2122180542143977,+0000.1683690031904468
+0000.6154830253953005,+0000.0025228658505569,+0000.0017505001914371,+0000.2103272644827575,+0000.1699163440799475
+0000.6158347979762421,+0000.0025018428968266,+0000.0017663304685509,+0000.2084363729438157,+0000.1714606557145643
+0000.6161897341752626,+0000.0024808141732378,+0000.0017821276183232,+0000.2065455514207613,+0000.1730017726124148
+0000.6165478271965622,+0000.0024597814833256,+0000.0017978899578601,+0000.2046549713998365,+0000.1745395299624151
+0000.6169090699083726,+0000.0024387466271001,+0000.0018136158112825,+0000.2027648040138601,+0000.1760737636393843
+0000.6172734548443743,+0000.0024177114008778,+0000.0018293035098785,+0000.2008752200258259,+0000.1776043102190430
+0000.6176409742051474,+0000.0023966775971128,+0000.0018449513922562,+0000.1989863898125651,+0000.1791310069929181
+0000.6180116198596497,+0000.0023756470042302,+0000.0018605578044941,+0000.1970984833484840,+0000.1806536919831415
+0000.6183853833467268,+0000.0023546214064587,+0000.0018761211002918,+0000.1952116701893757,+0000.1821722039571466
+0000.6187622558766518,+0000.0023336025836650,+0000.0018916396411181,+0000.1933261194563009,+0000.1836863824422638
+0000.6191422283326938,+0000.0023125923111885,+0000.0019071117963596,+0000.1914419998195525,+0000.1851960677402052
+0000.6195252912727175,+0000.0022915923596770,+0000.0019225359434670,+0000.1895594794826893,+0000.1867011009414488
+0000.6199114349308098,+0000.0022706044949231,+0000.0019379104681009,+0000.1876787261666569,+0000.1882013239395088
+0000.6203006492189380,+0000.0022496304777016,+0000.0019532337642764,+0000.1857999070939814,+0000.1896965794451022
+0000.6206929237286348,+0000.0022286720636072,+0000.0019685042345064,+0000.1839231889730497,+0000.1911867110002015
+0000.6210882477327125,+0000.0022077310028938,+0000.0019837202899440,+0000.1820487379824728,+0000.1926715629919765
+0000.6214866101870060,+0000.0021868090403141,+0000.0019988803505235,+0000.1801767197555294,+0000.1941509806666265
+0000.6218879997321433,+0000.0021659079149607,+0000.0020139828451006,+0000.1783072993647018,+0000.1956248101430932
+0000.6222924046953443,+0000.0021450293601068,+0000.0020290262115910,+0000.1764406413062927,+0000.1970928984266649
+0000.6226998130922472,+0000.0021241751030496,+0000.0020440088971078,+0000.1745769094851349,+0000.1985550934224601
+0000.6231102126287617,+0000.0021033468649531,+0000.0020589293580987,+0000.1727162671993913,+0000.2000112439487949
+0000.6235235907029503,+0000.0020825463606927,+0000.0020737860604802,+0000.1708588771254414,+0000.2014611997504351
+0000.6239399344069358,+0000.0020617752987004,+0000.0020885774797725,+0000.1690049013028673,+0000.2029048115117236
+0000.6243592305288367,+0000.0020410353808110,+0000.0021033021012315,+0000.1671545011195272,+0000.2043419308695933
+0000.6247814655547265,+0000.0020203283021092,+0000.0021179584199808,+0000.1653078372967299,+0000.2057724104264532
+0000.6252066256706221,+0000.0019996557507781,+0000.0021325449411421,+0000.1634650698745008,+0000.2071961037629565
+0000.6256346967644966,+0000.0019790194079482,+0000.0021470601799636,+0000.1616263581969490,+0000.2086128654506422
+0000.6260656644283173,+0000.0019584209475476,+0000.0021615026619483,+0000.1597918608977341,+0000.2100225510644522
+0000.6264995139601112,+0000.0019378620361532,+0000.0021758709229803,+0000.1579617358856290,+0000.2114250171951260
+0000.6269362303660524,+0000.0019173443328430,+0000.0021901635094498,+0000.1561361403301904,+0000.2128201214614640
+0000.6273757983625785,+0000.0018968694890495,+0000.0022043789783772,+0000.1543152306475261,+0000.2142077225224682
+0000.6278182023785277,+0000.0018764391484140,+0000.0022185158975355,+0000.1524991624861720,+0000.2155876800893502
+0000.6282634265573033,+0000.0018560549466422,+0000.0022325728455717,+0000.1506880907130689,+0000.2169598549374134
+0000.6287114547590602,+0000.0018357185113603,+0000.0022465484121265,+0000.1488821693996498,+0000.2183241089178025
+0000.6291622705629166,+0000.0018154314619733,+0000.0022604411979530,+0000.1470815518080349,+0000.2196803049691216
+0000.6296158572691888,+0000.0017951954095232,+0000.0022742498150337,+0000.1452863903773306,+0000.2210283071289231
+0000.6300721979016490,+0000.0017750119565492,+0000.0022879728866970,+0000.1434968367100452,+0000.2223679805450590
+0000.6305312752098070,+0000.0017548826969487,+0000.0023016090477306,+0000.1417130415586098,+0000.2236991914869033
+0000.6309930716712138,+0000.0017348092158391,+0000.0023151569444958,+0000.1399351548120146,+0000.2250218073564360
+0000.6314575694937878,+0000.0017147930894217,+0000.0023286152350384,+0000.1381633254825592,+0000.2263356966991922
+0000.6319247506181644,+0000.0016948358848456,+0000.0023419825891994,+0000.1363977016927131,+0000.2276407292150768
+0000.6323945967200651,+0000.0016749391600738,+0000.0023552576887236,+0000.1346384306620976,+0000.2289367757690391
+0000.6328670892126914,+0000.0016551044637499,+0000.0023684392273678,+0000.1328856586945777,+0000.2302237084016124
+0000.6333422092491366,+0000.0016353333350662,+0000.0023815259110063,+0000.1311395311654784,+0000.2315014003393116
+0000.6338199377248225,+0000.0016156273036328,+0000.0023945164577357,+0000.1294001925089136,+0000.2327697260048948
+0000.6343002552799530,+0000.0015959878893482,+0000.0024074095979784,+0000.1276677862052380,+0000.2340285610274817
+0000.6347831423019913,+0000.0015764166022713,+0000.0024202040745842,+0000.1259424547686208,+0000.2352777822525318
+0000.6352685789281557,+0000.0015569149424939,+0000.0024328986429307,+0000.1242243397347359,+0000.2365172677516832
+0000.6357565450479358,+0000.0015374844000151,+0000.0024454920710223,+0000.1225135816485819,+0000.2377468968324442
+0000.6362470203056285,+0000.0015181264546171,+0000.0024579831395878,+0000.1208103200524184,+0000.2389665500477475
+0000.6367399841028928,+0000.0014988425757415,+0000.0024703706421758,+0000.1191146934738335,+0000.2401761092053556
+0000.6372354156013242,+0000.0014796342223675,+0000.0024826533852501,+0000.1174268394139318,+0000.2413754573771257
+0000.6377332937250479,+0000.0014605028428915,+0000.0024948301882819,+0000.1157468943356511,+0000.2425644789081268
+0000.6382335971633297,+0000.0014414498750073,+0000.0025068998838420,+0000.1140749936522080,+0000.2437430594256123
