+0000.1551810582748214,+0000.2770214061957250,+0000.2377820006619621,+0000.3300155348674912
+0000.1506695210711674,+0000.2811536171307274,+0000.2325653919804227,+0000.3356114698176823
+0000.1461989787456131,+0000.2852546106497816,+0000.2273551214713102,+0000.3411912891332949
+0000.1417710722004397,+0000.2893226929444296,+0000.2221534310791764,+0000.3467528037759540
+0000.1373874213224518,+0000.2933561872807693,+0000.2169625632220261,+0000.3522938281747525
+0000.1330496243572380,+0000.2973534346493817,+0000.2117847598679369,+0000.3578121811254432
+0000.1287592572937100,+0000.3013127944065897,+0000.2066222616102605,+0000.3633056866894395
+0000.1245178732591573,+0000.3052326449068000,+0000.2014773067417879,+0000.3687721750922545
+0000.1203270019250464,+0000.3091113841256863,+0000.1963521303282603,+0000.3742094836210066
+0000.1161881489237944,+0000.3129474302739743,+0000.1912489632816100,+0000.3796154575206211
+0000.1121027952767337,+0000.3167392224015954,+0000.1861700314333156,+0000.3849879508883551
+0000.1080723968334881,+0000.3204852209919787,+0000.1811175546082571,+0000.3903248275662759
+0000.1040983837229680,+0000.3241839085462572,+0000.1760937456994553,+0000.3956239620313193
+0000.1001821598161921,+0000.3278337901571664,+0000.1711008097440821,+0000.4008832402825592
+0000.0963251022011358,+0000.3314333940724203,+0000.1661409430011283,+0000.4061005607253153
+0000.0925285606697960,+0000.3349812722473580,+0000.1612163320311083,+0000.4112738350517374
+0000.0887938572176748,+0000.3384760008866427,+0000.1563291527782042,+0000.4164009891174780
+0000.0851222855558481,+0000.3419161809748291,+0000.1514815696552110,+0000.4214799638141116
+0000.0815151106358100,+0000.3453004387955904,+0000.1466757346316865,+0000.4265087159369129
+0000.0779735681872610,+0000.3486274264394195,+0000.1419137863256809,+0000.4314852190476383
+0000.0744988642690059,+0000.3518958222996171,+0000.1371978490994326,+0000.4364074643319442
+0000.0710921748331230,+0000.3551043315563880,+0000.1325300321594101,+0000.4412734614510787
+0000.0677546453025600,+0000.3582516866488683,+0000.1279124286610831,+0000.4460812393874883
+0000.0644873901623040,+0000.3613366477349160,+0000.1233471148188009,+0000.4508288472839788
+0000.0612914925642693,+0000.3643580031384996,+0000.1188361490211565,+0000.4555143552760743
+0000.0581680039460400,+0000.3673145697845258,+0000.1143815709522143,+0000.4601358553172196
+0000.0551179436635979,+0000.3702051936209542,+0000.1099854007189732,+0000.4646914619964744
+0000.0521422986381599,+0000.3730287500280503,+0000.1056496379854411,+0000.4691793133483484
+0000.0492420230172437,+0000.3757841442146358,+0000.1013762611136882,+0000.4735975716544319
+0000.0464180378500751,+0000.3784703116011991,+0000.0971672263122500,+0000.4779444242364754
+0000.0436712307774401,+0000.3810862181897367,+0000.0930244667922435,+0000.4822180842405793
+0000.0410024557360847,+0000.3836308609201993,+0000.0889498919315618,+0000.4864167914121539
+0000.0384125326777538,+0000.3861032680134253,+0000.0849453864475055,+0000.4905388128613151
+0000.0359022473029567,+0000.3885024993004483,+0000.0810128095782101,+0000.4945824438183847
+0000.0334723508095402,+0000.3908276465380701,+0000.0771539942732227,+0000.4985460083791667
+0000.0311235596561438,+0000.3930778337106010,+0000.0733707463935794,+0000.5024278602396756
+0000.0288565553406041,+0000.3952522173176687,+0000.0696648439217315,+0000.5062263834199955
+0000.0266719841933712,+0000.3973499866480098,+0000.0660380361816651,+0000.5099399929769537
+0000.0245704571859893,+0000.3993703640391603,+0000.0624920430695500,+0000.5135671357053002
+0000.0225525497546969,+0000.4013126051229632,+0000.0590285542952666,+0000.5171062908270730
+0000.0206188016391795,+0000.4031759990568307,+0000.0556492286351279,+0000.5205559706688616
+0000.0187697167365181,+0000.4049598687406887,+0000.0523556931961365,+0000.5239147213266564
+0000.0170057629703589,+0000.4066635710195485,+0000.0491495426920966,+0000.5271811233179957
+0000.0153273721753292,+0000.4082864968716510,+0000.0460323387319020,+0000.5303537922211174
+0000.0137349399967145,+0000.4098280715821387,+0000.0430056091203145,+0000.5334313793008318
+0000.0122288258054075,+0000.4112877549022128,+0000.0400708471715449,+0000.5364125721208344
+0000.0108093526281320,+0000.4126650411937426,+0000.0372295110359408,+0000.5392960951421842
+0000.0094768070929398,+0000.4139594595592985,+0000.0344830230400831,+0000.5420807103076781
+0000.0082314393899706,+0000.4151705739575858,+0000.0318327690405877,+0000.5447652176118555
+0000.0070734632474590,+0000.4162979833042642,+0000.0292800977919003,+0000.5473484556563761
+0000.0060030559229676,+0000.4173413215581421,+0000.0268263203283731,+0000.5498293021905167
+0000.0050203582098165,+0000.4183002577927434,+0000.0244727093609004,+0000.5522066746365392
+0000.0041254744586762,+0000.4191744962532467,+0000.0222204986883881,+0000.5544795305996886
+0000.0033184726142807,+0000.4199637763988077,+0000.0200708826243260,+0000.5566468683625853
+0000.0025993842672156,+0000.4206678729302778,+0000.0180250154387246,+0000.5587077273637817
+0000.0019682047207268,+0000.4212865958033394,+0000.0160840108156737,+0000.5606611886602597
+0000.0014248930724899,+0000.4218197902270855,+0000.0142489413267723,+0000.5625063753736519
+0000.0009693723112746,+0000.4222673366480744,+0000.0125208379206753,+0000.5642424531199753
+0000.0006015294284326,+0000.4226291507198991,+0000.0109006894289941,+0000.5658686304226738
+0000.0003212155441305,+0000.4229051832583165,+0000.0093894420887822,+0000.5673841591087705
+0000.0001282460482433,+0000.4230954201819840,+0000.0079879990818326,+0000.5687883346879398
+0000.0000224007558194,+0000.4231998824388634,+0000.0066972200910024,+0000.5700804967143146
+0000.0000034240770203,+0000.4232186259183507,+0000.0055179208737801,+0000.5712600291308486
+0000.0000710252014327,+0000.4231517413492027,+0000.0044508728532966,+0000.5723263605960677
+0000.0002248782966474,+0000.4229993541833310,+0000.0034968027269796,+0000.5732789647930417
+0000.0004646227209882,+0000.4227616244655455,+0000.0026563920930421,+0000.5741173607204240
+0000.0007898632502746,+0000.4224387466893307,+0000.0019302770949890,+0000.5748411129654054
+0000.0012001703184923,+0000.4220309496387463,+0000.0013190480843170,+0000.5754498319584442
+0000.0016950802722402,+0000.4215384962165473,+0000.0008232493015781,+0000.5759431742096343
+0000.0022740956388198,+0000.4209616832586273,+0000.0004433785759683,+0000.5763208425265844
+0000.0029366854078236,+0000.4203008413348899,+0000.0001798870435959,+0000.5765825862136904
+0000.0036822853260778,+0000.4195563345366626,+0000.0000331788845756,+0000.5767282012526838
+0000.0045102982057849,+0000.4187285602507705,+0000.0000036110790888,+0000.5767575304643554
+0000.0054200942457115,+0000.4178179489203934,+0000.0000914931825401,+0000.5766704636513545
+0000.0064110113652562,+0000.4168249637928341,+0000.0002970871199360,+0000.5764669377219734
+0000.0074823555512319,+0000.4157501006543327,+0000.0006206069995990,+0000.5761469367948361
+0000.0086334012171896,+0000.4145938875520655,+0000.0010622189463283,+0000.5757104922844163
+0000.0098633915751056,+0000.4133568845034712,+0000.0016220409541047,+0000.5751576829673182
+0000.0111715390192503,+0000.4120396831930550,+0000.0023001427584339,+0000.5744886350292605
+0000.0125570255220519,+0000.4106429066568226,+0000.0030965457284110,+0000.5737035220927141
+0000.0140190030417626,+0000.4091672089545042,+0000.0040112227785837,+0000.5728025652251492
+0000.0155565939417319,+0000.4076132748297303,+0000.0050440983006810,+0000.5717860329278565
+0000.0171688914210852,+0000.4059818193583285,+0000.0061950481152684,+0000.5706542411053176
+0000.0188549599566040,+0000.4042735875849132,+0000.0074638994433800,+0000.5694075530151026
+0000.0206138357555987,+0000.4024893541479432,+0000.0088504308981735,+0000.5680463791982843
+0000.0224445272195561,+0000.4006299228934352,+0000.0103543724966389,+0000.5665711773903694
+0000.0243460154183513,+0000.3986961264775092,+0000.0119754056913931,+0000.5649824524127460
+0000.0263172545747964,+0000.3966888259579642,+0000.0137131634225749,+0000.5632807560446642
+0000.0283571725593030,+0000.3946089103750740,+0000.0155672301898527,+0000.5614666868757699
+0000.0304646713944296,+0000.3924572963218021,+0000.0175371421445466,+0000.5595408901392213
+0000.0326386277690796,+0000.3902349275036388,+0000.0196223872018581,+0000.5575040575254232
+0000.0348778935621143,+0000.3879427742882651,+0000.0218224051731922,+0000.5553569269764279
+0000.0371812963751418,+0000.3855818332452550,+0000.0241365879185502,+0000.5531002824610526
+0000.0395476400742361,+0000.3831531266760271,+0000.0265642795189603,+0000.5507349537307761
+0000.0419757053403428,+0000.3806577021342659,+0000.0291047764689063,+0000.5482618160564846
+0000.0444642502281198,+0000.3780966319370300,+0000.0317573278887068,+0000.5456817899461430
+0000.0470120107329605,+0000.3754710126667745,+0000.0345211357567873,+0000.5429958408434773
+0000.0496177013659455,+0000.3727819646645112,+0000.0373953551617810,+0000.5402049788077619
+0000.0522800157364621,+0000.3700306315143412,+0000.0403790945743838,+0000.5373102581748124
+0000.0549976271422329,+0000.3672181795195890,+0000.0434714161388838,+0000.5343127771992938
+0000.0577691891664879,+0000.3643457971707789,+0000.0466713359842720,+0000.5312136776784606
+0000.0605933362820161,+0000.3614146946056891,+0000.0499778245548404,+0000.5280141445574539
+0000.0634686844618259,+0000.3584261030617295,+0000.0533898069601560,+0000.5247154055162880
+0000.0663938317961468,+0000.3553812743208840,+0000.0569061633443005,+0000.5213187305386683
+0000.0693673591154959,+0000.3522814801474685,+0000.0605257292742488,+0000.5178254314627864
+0000.0723878306195383,+0000.3491280117189520,+0000.0642472961472581,+0000.5142368615142512
+0000.0754537945114650,+0000.3459221790500907,+0000.0680696116171300,+0000.5105544148213139
+0000.0785637836376030,+0000.3426653104106391,+0000.0719913800391880,+0000.5067795259125695
+0000.0817163161319894,+0000.3393587517368803,+0000.0760112629338318,+0000.5029136691972980
+0000.0849098960656196,+0000.3360038660372454,+0000.0801278794684910,+0000.4989583584286436
+0000.0881430141000892,+0000.3326020327922767,+0000.0843398069578140,+0000.4949151461498196
+0000.0914141481453475,+0000.3291546473491995,+0000.0886455813819115,+0000.4907856231235410
+0000.0947217640212754,+0000.3256631203113641,+0000.0930436979224676,+0000.4865714177448925
+0000.0980643161228031,+0000.3221288769228242,+0000.0975326115165242,+0000.4822741954378480
+0000.1014402480882804,+0000.3185533564483194,+0000.1021107374277379,+0000.4778956580356619
+0000.1048479934708114,+0000.3149380115489280,+0000.1067764518348973,+0000.4734375431453628
+0000.1082859764122670,+0000.3112843076536604,+0000.1115280924374861,+0000.4689016234965860
+0000.1117526123196850,+0000.3075937223272637,+0000.1163639590780655,+0000.4642897062749854
+0000.1152463085437686,+0000.3038677446345074,+0000.1212823143812455,+0000.4596036324404781
+0000.1187654650591964,+0000.3001078745012242,+0000.1262813844090050,+0000.4548452760305740
+0000.1223084751464506,+0000.2963156220723771,+0000.1313593593321151,+0000.4500165434490568
+0000.1258737260748779,+0000.2924925070674268,+0000.1365143941174116,+0000.4451193727402833
+0000.1294595997866905,+0000.2886400581332742,+0000.1417446092306570,+0000.4401557328493779
+0000.1330644735816208,+0000.2847598121950509,+0000.1470480913547248,+0000.4351276228686032
+0000.1366867208019384,+0000.2808533138050333,+0000.1524228941228319,+0000.4300370712701960
+0000.1403247115175441,+0000.2769221144899553,+0000.1578670388665385,+0000.4248861351259617
+0000.1439768132108501,+0000.2729677720969931,+0000.1633785153782284,+0000.4196768993139280
+0000.1476413914611625,+0000.2689918501386983,+0000.1689552826877768,+0000.4144114757123620
+0000.1513168106282765,+0000.2649959171371540,+0000.1745952698531031,+0000.4090920023814660
+0000.1550014345350062,+0000.2609815459676228,+0000.1802963767643113,+0000.4037206427330592
+0000.1586936271483518,+0000.2569503132019738,+0000.1860564749610862,+0000.3982995846885877
+0000.1623917532590369,+0000.2529037984521449,+0000.1918734084630526,+0000.3928310398257651
+0000.1660941791591238,+0000.2488435837139249,+0000.1977449946127548,+0000.3873172425141960
+0000.1697992733174307,+0000.2447712527113235,+0000.2036690249309332,+0000.3817604490403121
+0000.1735054070524708,+0000.2406883902417996,+0000.2096432659837629,+0000.3761629367219661
+0000.1772109552026379,+0000.2365965815226195,+0000.2156654602617120,+0000.3705270030130300
+0000.1809142967933620,+0000.2324974115386121,+0000.2217333270696741,+0000.3648549645983512
+0000.1846138157009629,+0000.2283924643915906,+0000.2278445634280236,+0000.3591491564794225
+0000.1883079013129290,+0000.2242833226517054,+0000.2339968449842370,+0000.3534119310511282
+0000.1919949491843543,+0000.2201715667109949,+0000.2401878269347195,+0000.3476456571699308
+0000.1956733616902647,+0000.2160587741393960,+0000.2464151449564699,+0000.3418527192138690
+0000.1993415486735702,+0000.2119465190434769,+0000.2526764161482135,+0000.3360355161347389
+0000.2029979280883808,+0000.2078363714281525,+0000.2589692399806285,+0000.3301964605028376
+0000.2066409266384259,+0000.2037298965616395,+0000.2652911992552845,+0000.3243379775446496
+0000.2102689804103209,+0000.1996286543439088,+0000.2716398610719108,+0000.3184625041738590
+0000.2138805355014265,+0000.1955341986788885,+0000.2780127778036069,+0000.3125724880160774
+0000.2174740486420501,+0000.1914480768506693,+0000.2844074880796025,+0000.3066703864276776
+0000.2210479878117389,+0000.1873718289039626,+0000.2908215177751717,+0000.3007586655091262
+0000.2246008328494222,+0000.1833069870290590,+0000.2972523810083043,+0000.2948397991132140
+0000.2281310760571583,+0000.1792550749515310,+0000.3036975811427292,+0000.2889162678485811
+0000.2316372227972488,+0000.1752176073269225,+0000.3101546117968864,+0000.2829905580789418
+0000.2351177920824826,+0000.1711960891406674,+0000.3166209578584371,+0000.2770651609184124
+0000.2385713171592826,+0000.1671920151134663,+0000.3230940965039085,+0000.2711425712233421
+0000.2419963460835157,+0000.1632068691123701,+0000.3295714982230378,+0000.2652252865810758
+0000.2453914422887546,+0000.1592421235677851,+0000.3360506278474282,+0000.2593158062960316
+0000.2487551851467606,+0000.1552992388966377,+0000.3425289455830743,+0000.2534166303735268
+0000.2520861705199728,+0000.1513796629319224,+0000.3490039080463468,+0000.2475302585017574
+0000.2553830113057902,+0000.1474848303588530,+0000.3554729693030085,+0000.2416591890323477
+0000.2586443379724369,+0000.1436161621578363,+0000.3619335819098392,+0000.2358059179598870
+0000.2618687990862039,+0000.1397750650544845,+0000.3683831979584408,+0000.2299729379008703
+0000.2650550618298670,+0000.1359629309768760,+0000.3748192701207941,+0000.2241627370724622
+0000.2682018125120831,+0000.1321811365202754,+0000.3812392526961384,+0000.2183777982715024
+0000.2713077570675704,+0000.1284310424195146,+0000.3876406026587420,+0000.2126205978541724
+0000.2743716215478862,+0000.1247139930292376,+0000.3940207807061317,+0000.2068936047167439
+0000.2773921526026157,+0000.1210313158122062,+0000.4003772523073486,+0000.2011992792778290
+0000.2803681179507927,+0000.1173843208358584,+0000.4067074887507971,+0000.1955400724625513
+0000.2832983068423769,+0000.1137743002773106,+0000.4130089681912519,+0000.1899184246890601
+0000.2861815305096170,+0000.1102025279369880,+0000.4192791766955902,+0000.1843367648578043
+0000.2890166226081330,+0000.1066702587610643,+0000.4255156092868139,+0000.1787975093439883
+0000.2918024396475568,+0000.1031787283728891,+0000.4317157709859279,+0000.1733030609936257
+0000.2945378614115739,+0000.0997291526135748,+0000.4378771778512403,+0000.1678558081236104
+0000.2972217913672155,+0000.0963227270919124,+0000.4439973580146513,+0000.1624581235262202
